chr	start	end	log2_TNratio_corrected
4	151000001	151016569	-0.273123799092457
4	152000001	152016569	-0.0542541436516534
4	153000001	153016569	0.193971832038444
4	154000001	154016569	0.0968568787468831
4	155000001	155016569	-0.653234333714588
4	156000001	156016569	0.195678207104196
4	157000001	157016569	0.052809669618557
4	158000001	158016569	-0.294558802397946
4	159000001	159016569	0.0864548748982298
4	160000001	160016569	-0.315365144857037
4	161000001	161016569	0.0875402394877107
4	162000001	162016569	-0.229058196398264
4	163000001	163016569	-0.231029427678476
4	164000001	164016569	-0.123664847269503
4	165000001	165016569	-0.184647876212977
4	166000001	166016569	0.404229683463544
4	167000001	167016569	-0.0461200851885251
4	168000001	168016569	0.0688185313454534
4	169000001	169016569	-0.0749636838857468
4	170000001	170016569	0.161285827262283
4	171000001	171016569	0.239409944054159
4	172000001	172016569	0.60936171867011
4	173000001	173016569	-0.0816841458197265
4	174000001	174016569	-0.168495486682216
4	175000001	175016569	0.0406251553751647
4	176000001	176016569	0.0656145144116667
4	177000001	177016569	-0.143195898595872
4	178000001	178016569	0.000933325175970384
4	179000001	179016569	-0.298599212292782
4	180000001	180016569	-0.0278324965960245
4	181000001	181016569	-0.342529491700597
4	182000001	182016569	0.233358683741438
4	183000001	183016569	0.278707631508574
4	184000001	184016569	-0.165527250867579
4	185000001	185016569	-0.258933266972063
4	186000001	186016569	-0.157994547604366
4	187000001	187016569	0.221542573231357
4	188000001	188016569	-0.0263272987851423
5	1000001	1016569	-0.0897619015873818
5	2000001	2016569	0.386501307606924
5	3000001	3016569	0.0134783906387788
5	4000001	4016569	-0.0925927175868052
5	5000001	5016569	0.123350980722625
5	6000001	6016569	-0.429263278088661
5	7000001	7016569	0.208099100570979
5	8000001	8016569	-0.136005525384547
5	9000001	9016569	0.142819491074202
5	10000001	10016569	-0.12194638686201
5	11000001	11016569	-0.131619570510649
5	12000001	12016569	0.07933213815728
5	13000001	13016569	-0.15726792825762
5	14000001	14016569	0.210319115656325
5	15000001	15016569	-0.301526680114725
5	16000001	16016569	0.163717344025532
5	18000001	18016569	0.0376465637588563
5	19000001	19016569	-0.0732533894786987
5	22000001	22016569	0.0954073747701289
5	23000001	23016569	-0.190535603559156
5	24000001	24016569	0.210572251216015
5	25000001	25016569	-0.00562980430382243
5	26000001	26016569	-0.138820744365015
5	27000001	27016569	-0.151686805320468
5	28000001	28016569	0.370409118298407
5	29000001	29016569	-0.00943673733491033
5	30000001	30016569	-0.291003996966928
5	31000001	31016569	-0.561603234506693
5	32000001	32016569	0.16258244796613
5	33000001	33016569	-0.127924283171864
5	35000001	35016569	0.0230300962292691
5	36000001	36016569	0.0609669501011241
5	37000001	37016569	0.382254298410944
5	38000001	38016569	-0.331779054688457
5	39000001	39016569	0.303474077390743
5	40000001	40016569	0.0161737325975663
5	41000001	41016569	-0.0746904392252684
5	42000001	42016569	0.0333711057017609
5	43000001	43016569	-0.0706905875409942
5	44000001	44016569	0.274490743788405
5	45000001	45016569	-0.34692154971444
5	52000001	52016569	0.0337831477294365
5	53000001	53016569	-0.359908683743207
5	54000001	54016569	0.134643538293995
5	55000001	55016569	-0.127218810904868
5	56000001	56016569	0.168547601675763
5	57000001	57016569	-0.0243965188099723
5	58000001	58016569	0.245352389384848
5	59000001	59016569	-0.381547967052434
5	60000001	60016569	-0.16979482145124
5	61000001	61016569	-0.0919142830119375
5	62000001	62016569	-0.301104737524536
5	63000001	63016569	-0.271226005580913
5	64000001	64016569	-0.176578854666175
5	65000001	65016569	-0.218865965368532
5	66000001	66016569	-0.426711047903345
5	67000001	67016569	-0.067724284059525
5	68000001	68016569	0.410709743273732
5	72000001	72016569	0.192155441021341
5	73000001	73016569	-0.156145563338118
5	74000001	74016569	-0.158165595842759
5	75000001	75016569	-0.0108031131574703
5	76000001	76016569	-0.014699588220896
5	77000001	77016569	-0.0320525376480632
5	78000001	78016569	-0.285156649074362
5	79000001	79016569	-0.364168165759522
5	80000001	80016569	0.185989830446017
5	81000001	81016569	0.435047199817917
5	82000001	82016569	0.162257694597601
5	83000001	83016569	-0.0596074081955568
5	84000001	84016569	-0.144388863915115
5	85000001	85016569	-0.00335608508321277
5	86000001	86016569	0.113915296123801
5	87000001	87016569	0.225271740327677
5	88000001	88016569	-0.0729396463618453
5	89000001	89016569	0.474250943024512
5	90000001	90016569	-0.0520022249192705
5	91000001	91016569	-0.266751888787162
5	92000001	92016569	-0.0614584102861527
5	93000001	93016569	0.208078127883722
5	94000001	94016569	-0.469105976783801
5	95000001	95016569	-0.318247962667294
5	96000001	96016569	-0.502538868405606
5	97000001	97016569	-0.0526289824034442
5	98000001	98016569	0.248682611540328
5	101000001	101016569	0.415767657077957
5	102000001	102016569	0.104520701413013
5	103000001	103016569	0.23293600025146
5	104000001	104016569	-0.174244032652675
5	105000001	105016569	-0.232823077196332
5	106000001	106016569	-0.162695133530651
5	107000001	107016569	-0.259812993470802
5	108000001	108016569	0.113838509827863
5	109000001	109016569	0.0650926159125935
5	110000001	110016569	0.172160476218079
5	111000001	111016569	-0.426912672995645
5	112000001	112016569	0.18184925270839
5	113000001	113016569	-0.361623903634871
5	114000001	114016569	0.369453753545349
5	115000001	115016569	-0.133436864918018
5	116000001	116016569	-0.138570285116536
5	117000001	117016569	0.293789424097265
5	118000001	118016569	-0.298166831214957
5	119000001	119016569	0.358132137659656
5	120000001	120016569	-0.293528300330199
5	121000001	121016569	-0.0306575721060653
5	122000001	122016569	0.287392385337781
5	123000001	123016569	0.102301181325393
5	124000001	124016569	0.107171407145257
5	125000001	125016569	-0.234294528639656
5	126000001	126016569	-0.184149229336981
5	127000001	127016569	0.0193013910820665
5	128000001	128016569	0.286279436017541
5	129000001	129016569	0.158601496605062
5	130000001	130016569	0.0778150872448833
5	131000001	131016569	-0.231199396997736
5	132000001	132016569	-0.0579689938953109
5	133000001	133016569	-0.24166461551345
5	134000001	134016569	-0.53394451513951
5	135000001	135016569	-0.280578979647503
5	136000001	136016569	0.194301069389955
5	137000001	137016569	-0.0165430277895609
5	138000001	138016569	-0.340647039889979
5	139000001	139016569	NA
5	140000001	140016569	-0.17066536464018
5	141000001	141016569	0.124101610400088
5	142000001	142016569	0.0267086094690547
5	143000001	143016569	0.124153532490357
5	144000001	144016569	-0.0156374282245745
5	145000001	145016569	-0.0329600101490809
5	146000001	146016569	-0.324823117582724
5	147000001	147016569	0.0190066101116947
5	148000001	148016569	0.360410873899561
5	149000001	149016569	-0.100066756353
5	150000001	150016569	0.445035348437862
5	151000001	151016569	0.524444641098675
5	152000001	152016569	0.311527838941676
5	153000001	153016569	0.251160134133512
5	154000001	154016569	0.0663828239673982
5	155000001	155016569	NA
5	156000001	156016569	-0.495891423317345
5	157000001	157016569	0.183358381885702
5	158000001	158016569	-0.741385985172971
5	159000001	159016569	0.0696359046416913
5	160000001	160016569	0.245513955645317
5	161000001	161016569	0.354308586454946
5	162000001	162016569	-0.528165714548244
5	163000001	163016569	0.0164696091996599
5	164000001	164016569	-0.19883060397583
5	165000001	165016569	-0.108443798075853
5	166000001	166016569	-0.143980302333531
5	167000001	167016569	-0.474281105509425
5	168000001	168016569	0.352432446747181
5	169000001	169016569	-0.427293426468282
5	170000001	170016569	-0.171255522571487
5	171000001	171016569	0.502305612920367
5	172000001	172016569	-0.295127243750547
5	173000001	173016569	-0.171672873532294
5	174000001	174016569	0.201280339308891
5	175000001	175016569	-0.0896227170322542
5	178000001	178016569	-0.182887138225885
5	179000001	179016569	-0.0833484500390616
5	180000001	180016569	-0.176737015160612
6	1000001	1016569	0.313828835051854
6	2000001	2016569	-0.173886525500601
6	3000001	3016569	0.188805279778569
6	4000001	4016569	0.219806972336989
6	5000001	5016569	0.11412314741301
6	6000001	6016569	-0.67580885599843
6	7000001	7016569	0.196432035057644
6	8000001	8016569	0.385412263189599
6	9000001	9016569	0.114464696241252
6	10000001	10016569	-0.182464850256153
6	11000001	11016569	-0.0985014488078995
6	12000001	12016569	0.382639615659427
6	13000001	13016569	0.0416112250141576
6	14000001	14016569	0.00832652567222702
6	15000001	15016569	-0.300280046803464
6	16000001	16016569	-0.176239102908709
6	17000001	17016569	0.297570241512791
6	18000001	18016569	0.109531448543103
6	19000001	19016569	-0.885010008609772
6	20000001	20016569	-0.052562483278379
6	21000001	21016569	-0.22907501804453
6	22000001	22016569	-0.651156102247022
6	23000001	23016569	-0.356306498592627
6	24000001	24016569	0.232671462312061
6	25000001	25016569	-0.165349083839501
6	27000001	27016569	-0.266703761237656
6	28000001	28016569	-0.049944841729077
6	29000001	29016569	0.259380221914377
6	30000001	30016569	-0.472262990593495
6	31000001	31016569	-0.293031121933745
6	32000001	32016569	-0.370561144312127
6	33000001	33016569	-0.196895188963607
6	34000001	34016569	0.012159065683036
6	35000001	35016569	0.549122452982213
6	36000001	36016569	-0.445690032535832
6	37000001	37016569	0.119165444915967
6	38000001	38016569	0.0879558635073025
6	39000001	39016569	0.498563099204863
6	40000001	40016569	0.111264856354512
6	41000001	41016569	0.001561426275706
6	42000001	42016569	-0.291200900269616
6	43000001	43016569	-0.0237390722404053
6	44000001	44016569	-0.0646294582119756
6	45000001	45016569	-0.300869773766391
6	46000001	46016569	-0.305562033832715
6	47000001	47016569	0.235229655695681
6	48000001	48016569	-0.293080866828953
6	49000001	49016569	-0.0950871241187811
6	50000001	50016569	0.398885885842676
6	51000001	51016569	-0.12161375306388
6	52000001	52016569	0.336952036175336
6	53000001	53016569	-0.319384476247167
6	54000001	54016569	-0.203715403541744
6	55000001	55016569	0.419573375050735
6	56000001	56016569	-0.191921463356657
6	63000001	63016569	-0.12335591449983
6	64000001	64016569	-0.0211908309641877
6	65000001	65016569	-0.0547310831054137
6	66000001	66016569	0.211335037447219
6	67000001	67016569	-0.129866112684317
6	68000001	68016569	0.177725722559959
6	69000001	69016569	0.107569566966949
6	70000001	70016569	0.168073171485305
6	71000001	71016569	-0.132695472652842
6	72000001	72016569	0.194357212279372
6	73000001	73016569	-0.378584684030364
6	74000001	74016569	0.370621829465033
6	75000001	75016569	-0.0341840444739091
6	76000001	76016569	0.281295437898191
6	77000001	77016569	-0.403324557408351
6	78000001	78016569	0.427789206240848
6	79000001	79016569	0.359140920044409
6	80000001	80016569	-0.204552069997251
6	81000001	81016569	-0.0232863336577107
6	82000001	82016569	0.0403881559692494
6	83000001	83016569	-0.0248642978404381
6	84000001	84016569	0.213349848282177
6	85000001	85016569	-0.576897716020873
6	87000001	87016569	-0.885873018584579
6	88000001	88016569	-0.426880987757927
6	89000001	89016569	0.186226598638884
6	90000001	90016569	-0.0957900231951228
6	91000001	91016569	0.00879674707755699
6	92000001	92016569	0.0171658005468185
6	93000001	93016569	0.465628500176824
6	94000001	94016569	-0.0163569216112498
6	95000001	95016569	NA
6	96000001	96016569	0.240960458814479
6	97000001	97016569	0.153583199788705
6	98000001	98016569	0.0547645264297637
6	99000001	99016569	-0.124019625034937
6	100000001	100016569	0.0494146226821326
6	101000001	101016569	-0.257888881079869
6	102000001	102016569	-0.367495024090542
6	103000001	103016569	-0.102390481878636
6	104000001	104016569	-0.0274248785203305
6	105000001	105016569	0.0704500135342778
6	106000001	106016569	0.28930131052109
6	107000001	107016569	-0.225161769084888
6	108000001	108016569	0.0709562721998793
6	109000001	109016569	-0.357075961744036
6	110000001	110016569	-0.312773793538973
6	111000001	111016569	-0.515291101653692
6	112000001	112016569	0.415910250122419
6	113000001	113016569	-0.85979669135444
6	114000001	114016569	-0.547033001982087
6	115000001	115016569	NA
6	116000001	116016569	-0.07623617193358
6	117000001	117016569	-0.173765348232645
6	118000001	118016569	0.426569404569833
6	119000001	119016569	0.409212931561561
6	120000001	120016569	0.220280252973908
6	121000001	121016569	0.273805607694524
6	122000001	122016569	0.423474845272302
6	123000001	123016569	-0.256901630750574
6	124000001	124016569	0.142961935036686
6	125000001	125016569	-0.00950668306533667
6	126000001	126016569	0.142143506700845
6	127000001	127016569	0.260775371137176
6	128000001	128016569	-0.197962179143964
6	129000001	129016569	-0.0786316443941355
6	130000001	130016569	0.10735398530096
6	131000001	131016569	0.208413730369287
6	132000001	132016569	-0.11710818575006
6	133000001	133016569	-0.0810548821218099
6	134000001	134016569	-0.169662412679298
6	135000001	135016569	-0.660287836334935
6	136000001	136016569	-0.107892439523942
6	137000001	137016569	-0.261313604538316
6	138000001	138016569	0.0362293239191622
6	139000001	139016569	0.0621707833557303
6	140000001	140016569	0.142291989612644
6	141000001	141016569	-0.153917525325631
6	142000001	142016569	-0.0403012331670621
6	143000001	143016569	0.00647569680576381
6	144000001	144016569	0.0933051562997226
6	145000001	145016569	0.0673603647798275
6	146000001	146016569	0.150157136314516
6	147000001	147016569	-0.00948851435432846
6	148000001	148016569	-0.279957881285782
6	149000001	149016569	0.248763795631486
6	150000001	150016569	-1.01737479546323
6	151000001	151016569	-0.9187296983936
6	152000001	152016569	0.144579538445721
6	153000001	153016569	-0.128239374964062
6	154000001	154016569	0.159181840727817
6	155000001	155016569	-0.225814946370001
6	156000001	156016569	0.356918243227202
6	157000001	157016569	-0.0916679139862216
6	158000001	158016569	-0.084315325244798
6	159000001	159016569	-0.0674491283412667
6	160000001	160016569	-0.0752849304375214
6	161000001	161016569	0.000670201573899028
6	162000001	162016569	0.33882749453644
6	163000001	163016569	-0.457314312067359
6	164000001	164016569	-0.136242601561811
6	165000001	165016569	-0.103168245113159
6	166000001	166016569	0.359899136856234
6	168000001	168016569	0.231422375238588
6	169000001	169016569	-0.220560148534782
7	1	16569	NA
7	1000001	1016569	-0.0577912757495572
7	2000001	2016569	-0.0530125815297498
7	3000001	3016569	0.0477775556113403
7	4000001	4016569	0.113205872387443
7	7000001	7016569	0.238490162958579
7	8000001	8016569	-0.308777747056742
7	9000001	9016569	0.288035523066768
7	10000001	10016569	0.404794089113517
7	11000001	11016569	0.213260681327136
7	12000001	12016569	-0.292079943180196
7	13000001	13016569	-0.12219115357984
7	14000001	14016569	0.637820082293729
7	15000001	15016569	0.0781520383764376
7	16000001	16016569	-0.0971386972787492
7	17000001	17016569	-0.0811761965013072
7	18000001	18016569	0.210320138687245
7	19000001	19016569	0.020086829407276
7	20000001	20016569	-0.110202616958922
7	21000001	21016569	-0.000752508631244847
7	22000001	22016569	-0.14067655516166
7	23000001	23016569	0.50744682160978
7	24000001	24016569	0.300190800830482
7	25000001	25016569	0.0207257601110394
7	26000001	26016569	0.0499332751865219
7	27000001	27016569	0.243215519057663
7	28000001	28016569	0.178656029097121
7	29000001	29016569	0.139497127075199
7	30000001	30016569	0.0870914768865589
7	31000001	31016569	0.565281468076511
7	33000001	33016569	-0.301909044613992
7	34000001	34016569	0.411100236156493
7	36000001	36016569	0.37129389176707
7	37000001	37016569	-0.0778792033856623
7	38000001	38016569	0.531721640966259
7	39000001	39016569	0.0308460529287941
7	40000001	40016569	0.0170575663286169
7	41000001	41016569	0.439771391398938
7	42000001	42016569	0.0581514413646949
7	43000001	43016569	-0.216600147659456
7	44000001	44016569	0.299250748588062
7	46000001	46016569	0.0473212368787934
7	47000001	47016569	0.0568225135719368
7	48000001	48016569	-0.0291172634605297
7	49000001	49016569	-0.0305093870722665
7	50000001	50016569	0.0644430443950107
7	51000001	51016569	0.147892764441648
7	52000001	52016569	-0.102726281857048
7	53000001	53016569	-0.0450051345920571
7	54000001	54016569	-0.181646223258609
7	55000001	55016569	-0.528490167130541
7	64000001	64016569	-0.353032260503229
7	66000001	66016569	0.038850480865376
7	68000001	68016569	-0.360202512589765
7	69000001	69016569	0.199164355273753
7	70000001	70016569	0.0896126866295852
7	71000001	71016569	0.179587296857537
7	78000001	78016569	0.193815451755528
7	79000001	79016569	-0.34730493471931
7	80000001	80016569	-0.251237296895404
7	81000001	81016569	0.413205897153384
7	82000001	82016569	0.0829885867954923
7	83000001	83016569	0.0361502538185227
7	84000001	84016569	-0.366540742392002
7	85000001	85016569	-0.485315838683023
7	86000001	86016569	0.566890454998164
7	87000001	87016569	-0.0732268147454126
7	88000001	88016569	-0.00318999880963129
7	89000001	89016569	-0.0355943208561022
7	90000001	90016569	0.134442513749598
7	91000001	91016569	0.287099682681039
7	92000001	92016569	0.129152572415396
7	93000001	93016569	0.25234791387287
7	94000001	94016569	0.10602933168011
7	95000001	95016569	-0.0346094897576256
7	96000001	96016569	0.355469795563718
7	98000001	98016569	-0.189628285386166
7	99000001	99016569	-0.118161611115213
7	101000001	101016569	-0.300943239442952
7	104000001	104016569	0.663159746047042
7	105000001	105016569	0.250789395903415
7	106000001	106016569	0.0798344595357458
7	107000001	107016569	0.104732355486707
7	108000001	108016569	0.237443336568955
7	109000001	109016569	-0.198165713772959
7	110000001	110016569	-0.206735169567351
7	111000001	111016569	-0.427661745934428
7	112000001	112016569	0.351681025603283
7	113000001	113016569	-0.0833634785218644
7	114000001	114016569	0.0690363607616993
7	115000001	115016569	0.292211733608761
7	116000001	116016569	-0.220641169462274
7	117000001	117016569	0.433155915812495
7	118000001	118016569	-0.0186753656735072
7	119000001	119016569	-0.32350271067651
7	120000001	120016569	-0.145886639981793
7	121000001	121016569	-0.180147908181027
7	122000001	122016569	0.209404465257806
7	123000001	123016569	-0.237354103942301
7	124000001	124016569	-0.212033617975596
7	125000001	125016569	-0.0358229386048995
7	126000001	126016569	0.376473701036653
7	127000001	127016569	0.224797360779085
7	129000001	129016569	-0.232548337339704
7	130000001	130016569	-0.0685995968673207
7	131000001	131016569	0.0966727607632425
7	132000001	132016569	0.365792185868384
7	133000001	133016569	-0.321512965864086
7	134000001	134016569	-0.607861010485784
7	135000001	135016569	-0.40580431538127
7	136000001	136016569	0.158344555065674
7	137000001	137016569	0.313457264686981
7	138000001	138016569	-0.0456092366562416
7	139000001	139016569	-0.169316236690891
7	140000001	140016569	-0.159226836286145
7	141000001	141016569	-0.161726465222989
7	142000001	142016569	-0.278851941351748
7	145000001	145016569	-0.200022695684491
7	146000001	146016569	0.259933357544796
7	147000001	147016569	-0.194201211939043
7	148000001	148016569	0.0213593066623785
7	149000001	149016569	0.0268365533707255
7	151000001	151016569	-0.0689526099574653
7	154000001	154016569	NA
7	155000001	155016569	0.16754740619737
7	156000001	156016569	0.115463252177965
7	157000001	157016569	-0.0373911675384667
7	158000001	158016569	-0.21693326574749
8	1000001	1016569	0.120264392759887
8	3000001	3016569	0.391931699377948
8	4000001	4016569	0.356333463719066
8	5000001	5016569	0.0918756633847321
8	6000001	6016569	0.0809714450871723
8	9000001	9016569	-0.0641036520744312
8	10000001	10016569	-0.0572449915878908
8	11000001	11016569	-0.088360164442723
8	13000001	13016569	0.234247481558202
8	14000001	14016569	0.222641883929405
8	15000001	15016569	0.0517518751854067
8	16000001	16016569	0.212480184703988
8	17000001	17016569	0.421610445637195
8	18000001	18016569	-0.0100359656906534
8	19000001	19016569	-0.0376922368522521
8	20000001	20016569	-0.249027136549776
8	21000001	21016569	-0.103070161595688
8	22000001	22016569	0.261691819251342
8	23000001	23016569	0.0785053952278085
8	24000001	24016569	0.232383245057007
8	25000001	25016569	0.0654289361715699
8	26000001	26016569	0.432428734395782
8	27000001	27016569	-0.227906874513947
8	28000001	28016569	-0.144341456049904
8	29000001	29016569	0.0536594921794228
8	30000001	30016569	-0.024566165728312
8	31000001	31016569	0.154194932613664
8	32000001	32016569	0.0687462574134179
8	33000001	33016569	0.268806172132507
8	34000001	34016569	-0.186899375788832
8	35000001	35016569	-0.448095686361807
8	36000001	36016569	0.394475383373163
8	37000001	37016569	0.146554273801802
8	38000001	38016569	-0.294505295055604
8	39000001	39016569	-0.286378495717451
8	40000001	40016569	0.152893562216949
8	41000001	41016569	0.268305860349677
8	42000001	42016569	0.252183898366078
8	48000001	48016569	0.476586204671753
8	49000001	49016569	-0.293902840107048
8	50000001	50016569	0.229099954944987
8	51000001	51016569	-0.0840614891999356
8	52000001	52016569	0.350820687959169
8	53000001	53016569	0.194075483720617
8	54000001	54016569	0.413757621933991
8	55000001	55016569	0.0147334886063913
8	56000001	56016569	0.443389374113465
8	57000001	57016569	-0.185452687772481
8	58000001	58016569	-0.135068069329393
8	59000001	59016569	0.310484335608908
8	60000001	60016569	0.014198653556436
8	61000001	61016569	0.160057386881457
8	62000001	62016569	-0.242220259303077
8	63000001	63016569	0.394935844637682
8	64000001	64016569	0.6091245265693
8	65000001	65016569	0.41851694396003
8	66000001	66016569	0.586965592075351
8	67000001	67016569	-0.0778730055786768
8	68000001	68016569	0.614031171999881
8	69000001	69016569	-0.12328683872009
8	70000001	70016569	-0.0228336966199963
8	71000001	71016569	-0.00806336958703774
8	72000001	72016569	0.535202146745507
8	73000001	73016569	0.352723732868684
8	74000001	74016569	-0.134187756975364
8	75000001	75016569	0.101030363719769
8	76000001	76016569	-0.229968966642708
8	77000001	77016569	-0.307459799590803
8	78000001	78016569	0.283922619450032
8	79000001	79016569	0.015598807990733
8	80000001	80016569	0.409429024158485
8	81000001	81016569	-0.190228108222454
8	82000001	82016569	0.34520832511114
8	83000001	83016569	-0.61474733462018
8	84000001	84016569	0.525513978397306
8	86000001	86016569	0.269431828016533
8	87000001	87016569	-0.14026383207608
8	88000001	88016569	0.330431603436089
8	89000001	89016569	0.235142954267409
8	90000001	90016569	0.112494122336695
8	91000001	91016569	0.304141618234728
8	92000001	92016569	0.206093846663257
8	93000001	93016569	0.116710878072881
8	94000001	94016569	-0.156395883259504
8	95000001	95016569	-0.131129048189674
8	96000001	96016569	-0.0865915661857855
8	97000001	97016569	0.0562174695507517
8	98000001	98016569	-0.154734870628528
8	99000001	99016569	-0.432025059358306
8	100000001	100016569	-0.0650391420604999
8	101000001	101016569	0.197645267300069
8	102000001	102016569	0.352398563571862
8	103000001	103016569	-0.248158152541413
8	104000001	104016569	0.0571444357190492
8	105000001	105016569	0.423506125146586
8	106000001	106016569	0.0126093185831527
8	107000001	107016569	-0.130726217959976
8	108000001	108016569	0.0700251265384411
8	109000001	109016569	0.0712555573645167
8	110000001	110016569	0.225434650696846
8	111000001	111016569	-0.106777987444679
8	112000001	112016569	-0.150388891328653
8	113000001	113016569	0.152238510090706
8	114000001	114016569	0.452591736634962
8	115000001	115016569	-0.104443011949004
8	116000001	116016569	0.223929839314486
8	117000001	117016569	0.453901434556026
8	118000001	118016569	-0.140732023943678
8	119000001	119016569	0.12283849286306
8	120000001	120016569	0.193207332060293
8	121000001	121016569	0.395367862673969
8	122000001	122016569	-0.0417502776886251
8	123000001	123016569	0.0483231513031372
8	124000001	124016569	0.22048084598003
8	125000001	125016569	0.187464937477768
8	126000001	126016569	0.266688282579053
8	127000001	127016569	0.202092841790714
8	128000001	128016569	0.408851398426823
8	129000001	129016569	0.169121891226389
8	130000001	130016569	0.229682837174909
8	131000001	131016569	-0.0152614471525563
8	132000001	132016569	0.403636642085635
8	133000001	133016569	0.549803821415565
8	134000001	134016569	0.348642303846336
8	135000001	135016569	0.0834939792231748
8	136000001	136016569	-0.0906380650314774
8	137000001	137016569	0.151553406576855
8	138000001	138016569	0.255069623617187
8	139000001	139016569	0.477250082238744
8	140000001	140016569	0.0716160770473904
8	141000001	141016569	-0.193327041883477
8	142000001	142016569	0.165048924992577
8	143000001	143016569	-0.174195835742085
8	144000001	144016569	0.0966122339972189
9	1000001	1016569	0.317496085115164
9	2000001	2016569	0.139203367817504
9	3000001	3016569	0.233513768550171
9	4000001	4016569	0.147294065703589
9	5000001	5016569	0.11533023015722
9	6000001	6016569	0.464889266988286
9	7000001	7016569	0.00869956975571718
9	8000001	8016569	-0.257151153930506
9	9000001	9016569	0.0727307822332935
9	10000001	10016569	0.174309196993087
9	11000001	11016569	0.0720595858663592
9	12000001	12016569	-0.17140486872909
9	13000001	13016569	-0.194038494854996
9	14000001	14016569	-0.200969256285527
9	15000001	15016569	0.1425678255474
9	16000001	16016569	0.107867513014481
9	17000001	17016569	0.158384336406723
9	18000001	18016569	-0.0288367973365059
9	19000001	19016569	-0.0821146836619187
9	20000001	20016569	-0.0831921427067991
9	21000001	21016569	-0.0184992191995392
9	22000001	22016569	-0.103958057398093
9	23000001	23016569	-0.641366109283884
9	24000001	24016569	-0.00818349260403401
9	25000001	25016569	0.402042910790944
9	26000001	26016569	-0.303144122398472
9	27000001	27016569	0.0657336115340713
9	28000001	28016569	0.0507518149798081
9	29000001	29016569	-0.0319490434555577
9	30000001	30016569	-0.405335195992757
9	31000001	31016569	-0.648049766265117
9	32000001	32016569	0.179291175383317
9	34000001	34016569	-0.0222790971153699
9	35000001	35016569	0.723038950455535
9	36000001	36016569	0.272186169832185
9	37000001	37016569	0.0537330424784838
9	69000001	69016569	0.221032536829914
9	70000001	70016569	-0.182650887829829
9	71000001	71016569	-0.484199044477042
9	72000001	72016569	0.280451649580215
9	73000001	73016569	0.170620583150561
9	74000001	74016569	0.0565049577521749
9	75000001	75016569	0.471887837981461
9	76000001	76016569	0.0886194100003805
9	77000001	77016569	-0.0029707676547208
9	78000001	78016569	-0.12736384083965
9	79000001	79016569	-0.717450882989068
9	80000001	80016569	0.133811643744903
9	81000001	81016569	0.119552308958393
9	82000001	82016569	-0.0836138519682103
9	83000001	83016569	-0.11150765516103
9	84000001	84016569	-0.0244159591983182
9	85000001	85016569	-0.105955774166543
9	86000001	86016569	0.198046819575957
9	87000001	87016569	-0.274604504582705
9	88000001	88016569	0.0445253809399623
9	89000001	89016569	NA
9	90000001	90016569	0.22473408410768
9	91000001	91016569	-0.181817446097835
9	92000001	92016569	0.023679625214485
9	93000001	93016569	0.0741901929823509
9	95000001	95016569	0.414221553588934
9	96000001	96016569	-0.408827812389158
9	97000001	97016569	-0.102730982336402
9	98000001	98016569	0.213845678123988
9	99000001	99016569	-0.301326412854463
9	100000001	100016569	0.25439940863328
9	101000001	101016569	-0.436296925727001
9	102000001	102016569	0.395104086897637
9	103000001	103016569	-0.200245278547201
9	104000001	104016569	0.0817395701211233
9	105000001	105016569	-0.123581023434507
9	106000001	106016569	0.0661392112529703
9	107000001	107016569	0.180478088203766
9	108000001	108016569	0.185568634701315
9	109000001	109016569	0.397795035231694
9	110000001	110016569	0.0204089772945988
9	111000001	111016569	0.0657508154290189
9	112000001	112016569	-0.0272809325188503
9	113000001	113016569	-0.0145697230976516
9	114000001	114016569	0.386114514181769
9	115000001	115016569	0.0660276219115662
9	116000001	116016569	-0.0539490812771167
9	117000001	117016569	0.202363979137152
9	118000001	118016569	0.0923836978811073
9	119000001	119016569	0.194191452411053
9	120000001	120016569	0.398087517697301
9	121000001	121016569	0.36135142318612
9	122000001	122016569	-0.116418891137955
9	123000001	123016569	0.218425986843355
9	124000001	124016569	-0.119948593012753
9	125000001	125016569	0.15652325145783
9	126000001	126016569	-0.185711185666563
9	127000001	127016569	-0.233752269705497
9	128000001	128016569	-0.0929683601012408
9	129000001	129016569	0.297344901417009
9	130000001	130016569	0.321802806811779
9	131000001	131016569	-0.586930908868905
9	132000001	132016569	0.0370825526329104
9	133000001	133016569	0.111069026791291
9	134000001	134016569	NA
9	135000001	135016569	-0.23716565777825
9	136000001	136016569	NA
9	137000001	137016569	0.0836322265186465
10	1000001	1016569	-0.229238250957726
10	2000001	2016569	-0.541315942686823
10	3000001	3016569	-0.311412957506179
10	4000001	4016569	0.184697626181494
10	5000001	5016569	-0.385139611615904
10	6000001	6016569	-0.102472670820982
10	7000001	7016569	0.00725190736484794
10	8000001	8016569	0.111992690479067
10	9000001	9016569	-0.160428695913528
10	10000001	10016569	0.229222108610355
10	11000001	11016569	-0.613869396331748
10	12000001	12016569	0.197030117478244
10	13000001	13016569	0.0738256973769459
10	14000001	14016569	-0.0777922715654127
10	15000001	15016569	-0.0064453722348699
10	16000001	16016569	-0.547499242964713
10	17000001	17016569	-0.194872481491856
10	18000001	18016569	0.158696298703161
10	19000001	19016569	-0.781693581060359
10	20000001	20016569	0.162058451846242
10	21000001	21016569	0.410075159847329
